-0.000683	0.004134	0.004095
0.001183	0.001853	-0.001673
-0.001219	0.001040	0.007130
-0.003812	-0.001287	0.011841
-0.002064	-0.006528	0.011834
0.000837	0.000272	0.005454
0.003349	-0.003252	0.001047
0.014808	-0.012532	0.001150
0.016057	-0.023759	-0.001280
-0.001293	0.002484	-0.002723
-0.000536	-0.007435	-0.017733
0.001146	0.000405	-0.016984
0.005289	-0.006978	0.005132
-0.006126	0.011046	0.010182
0.001682	0.007840	0.000749
-0.007405	0.036801	0.028678
-0.006376	0.038588	0.038224
-0.003467	0.000293	0.004715
0.004357	-0.040712	-0.042005
0.000669	-0.031746	-0.046083
0.007962	0.001200	0.000117
-0.006780	0.004993	0.018978
-0.002328	-0.002257	0.018657
