0.001344	0.013554	-0.002282
-0.006971	-0.000862	-0.005881
-0.001102	0.003998	0.001369
0.006391	-0.010976	0.003763
0.018452	-0.030242	0.000075
-0.009306	-0.014755	0.002165
0.001028	-0.002554	-0.011222
-0.000580	-0.016178	-0.022886
-0.003386	0.001804	-0.016358
0.002622	-0.012201	-0.020778
0.005516	-0.012696	-0.017001
0.001139	-0.006891	-0.006826
0.002586	-0.004968	0.005447
0.000110	-0.004337	0.004396
0.005178	-0.002641	0.000736
0.004760	-0.002777	-0.001991
0.003591	0.014301	0.000134
-0.007389	-0.000998	-0.008608
-0.009174	0.007135	-0.003144
0.001939	-0.003726	0.004085
0.006662	-0.003611	0.007551
0.000544	-0.042000	-0.030163
0.007119	-0.067437	-0.053685
0.012436	-0.032213	-0.026882
