0.009880	-0.037433	-0.027628
0.003225	-0.022186	-0.024569
0.004525	-0.013035	-0.011236
-0.007852	-0.005537	0.004280
-0.010261	-0.017985	0.002473
0.008624	-0.033501	-0.015041
0.022543	-0.014294	-0.018136
-0.002644	-0.031387	-0.052587
-0.006096	-0.012163	-0.047420
-0.006200	0.008150	-0.020439
0.011077	-0.012309	-0.008081
0.004569	0.000049	0.014685
0.004069	-0.005938	0.012262
-0.004290	0.023292	0.020481
-0.008763	-0.000024	0.009740
-0.005369	0.005467	0.015940
-0.002190	0.031268	0.023957
0.014977	0.010805	0.011151
-0.016527	0.003244	-0.017210
-0.008726	-0.002917	0.004283
0.002395	-0.006482	0.001355
0.030741	-0.050886	-0.004978
0.000368	-0.015902	0.007732
-0.003232	0.006210	-0.006808
