-0.002388	0.022458	0.030023
0.008234	0.008565	0.003904
-0.018408	0.043325	0.025845
-0.014692	0.080901	0.072363
0.002856	0.067808	0.088508
-0.003996	0.008834	0.018359
0.017071	-0.045244	-0.012954
-0.017620	-0.037852	-0.042970
-0.003253	-0.024356	-0.017870
0.006266	-0.025570	-0.001085
0.007154	-0.009260	-0.000636
0.004260	-0.008764	-0.004414
0.000676	-0.015770	-0.014705
-0.002813	0.006346	-0.004082
-0.001829	-0.000611	0.000311
-0.012553	0.024914	0.011876
-0.007398	0.044096	0.018520
0.011708	0.019908	0.009799
0.009446	0.000230	0.006932
0.001403	-0.006821	0.007120
-0.009145	-0.003053	0.001556
0.000455	-0.002756	-0.002730
0.007543	0.001064	-0.002610
