-0.006126	0.011046	0.010182
-0.004311	-0.015955	-0.032117
0.004106	-0.013171	-0.013963
0.005597	-0.002505	0.003462
0.001822	-0.011025	-0.010921
0.004929	-0.040510	-0.050496
0.012554	-0.029255	-0.032643
0.018245	-0.002638	-0.008266
0.013559	-0.001305	0.003579
-0.004481	0.021778	0.016389
0.004297	-0.007316	0.010897
0.015498	-0.005031	0.007664
0.010012	-0.006863	0.008598
0.025017	0.050485	0.062188
0.019831	0.041491	0.050843
0.016871	0.055066	0.047822
-0.002021	0.058945	0.054726
-0.015389	0.061764	0.055238
0.012295	0.047722	0.043295
0.011032	0.040018	0.045272
-0.015388	0.005034	0.017500
-0.000925	-0.017759	-0.015759
-0.009306	-0.023435	-0.039370
