0.003386	-0.006144	-0.004410
-0.006927	0.007881	-0.000729
0.000845	0.007567	-0.004704
0.002365	0.003705	-0.003346
0.002703	-0.002010	-0.000315
0.004488	-0.005802	0.014989
-0.000426	-0.007431	0.007431
0.002542	-0.013711	0.000294
0.010658	-0.012445	-0.010808
0.021176	-0.006025	-0.009945
0.004870	-0.011454	-0.018362
-0.001190	-0.017829	-0.029705
-0.000198	-0.013150	-0.014702
0.002013	-0.009511	-0.006829
0.003232	-0.006210	0.006808
0.004275	0.014507	0.016806
0.014456	-0.025748	-0.002333
-0.044006	0.037732	-0.000722
0.003136	0.017057	0.002864
0.003217	0.018568	-0.018208
0.004583	0.018980	0.015137
-0.012818	0.033525	0.039466
-0.009271	0.043423	0.055214
-0.002116	0.029823	0.033810
