-0.015153	0.010952	0.005977
0.014235	-0.017075	-0.011126
-0.008873	-0.000028	-0.015424
0.018114	-0.024527	-0.002956
-0.017495	-0.071307	-0.034325
0.010695	-0.010997	0.004503
0.001256	-0.003932	-0.012587
0.011312	-0.006392	-0.019604
-0.000984	0.006957	-0.004393
-0.000074	0.005785	0.010914
0.004826	-0.015857	-0.002748
-0.008381	-0.005677	-0.023611
-0.004069	0.005938	-0.012262
0.000918	0.001783	-0.015618
0.005112	0.006099	-0.019276
0.009409	-0.001218	-0.008379
0.004716	-0.007180	0.013624
-0.008859	0.031924	0.047331
-0.002586	0.004968	-0.005447
-0.002204	0.003656	-0.018030
