0.002968	-0.006280	-0.007137
-0.000081	-0.005851	0.000304
-0.000110	0.004337	-0.004396
0.002505	-0.015159	-0.015017
0.002086	-0.015295	-0.017743
0.002659	-0.015093	-0.026235
-0.000124	-0.023275	-0.046384
-0.006177	-0.013673	-0.026348
-0.002910	0.042635	0.054277
-0.000941	0.024381	0.042295
0.010974	0.003663	-0.001868
-0.001528	-0.007773	-0.011968
0.000911	-0.005513	-0.005461
0.002057	-0.000768	-0.001676
-0.002101	-0.007976	-0.003476
0.009763	-0.040391	-0.021866
0.012510	-0.037998	-0.037796
0.005194	-0.040440	-0.036551
0.000184	-0.014462	-0.027286
0.005443	-0.011252	-0.026854
0.008800	-0.002868	-0.015197
0.006552	-0.003615	-0.017613
