-0.000177	0.021757	0.017128
-0.014736	0.067818	0.046442
-0.017681	0.052275	0.047670
-0.016455	0.062870	0.051150
-0.005804	0.043130	0.050500
0.002365	0.008046	0.017422
0.006405	0.007955	0.004215
0.012993	0.005788	0.001913
0.005061	-0.005600	0.006497
-0.000720	0.007027	0.009553
0.006457	-0.028396	-0.017761
-0.023519	-0.032524	-0.054921
-0.019031	-0.038326	-0.039932
0.000052	-0.036351	-0.021976
0.008521	-0.017528	-0.008827
0.008558	-0.024761	-0.035052
0.003027	-0.035336	-0.039271
-0.001484	-0.003370	-0.027583
0.008917	0.004431	-0.000191
0.006324	0.006444	0.025287
0.001395	0.038274	0.034248
