0.009784	-0.009825	-0.010805
0.002586	-0.004968	0.005447
-0.003460	0.011929	0.015324
0.006045	-0.016897	-0.009878
-0.024466	-0.019779	-0.023235
0.014624	-0.002411	0.007668
0.010856	0.000705	0.003894
0.004797	-0.005669	-0.007448
-0.005560	-0.000387	-0.008920
-0.008403	0.020487	0.003066
-0.008514	0.024824	-0.001331
0.006633	0.006577	0.002850
0.007955	-0.006095	0.010274
0.001902	-0.000834	0.009542
0.000757	-0.005579	0.005758
0.016042	0.009699	0.015239
0.010768	-0.016782	-0.006412
-0.015455	0.013774	-0.002511
-0.005663	0.015585	-0.002706
-0.014111	0.027329	-0.004793
-0.016749	0.077328	0.053271
0.002614	0.045915	0.068654
