-0.003900	-0.023114	-0.019232
-0.002996	-0.040262	-0.035302
0.006112	-0.034317	-0.031402
0.014323	-0.003929	-0.021588
0.006119	-0.027022	-0.041559
-0.000154	-0.008747	-0.030317
0.001866	-0.002282	-0.005768
-0.002050	0.012403	0.012286
-0.012737	0.039376	0.039161
-0.000786	0.024447	0.031077
0.000161	0.016042	0.020159
0.004796	-0.001329	0.013319
0.012046	0.014193	0.012831
0.016571	0.001158	0.001595
-0.003665	-0.012857	-0.009987
-0.011517	-0.018394	-0.005707
-0.004010	-0.014437	-0.002861
0.000676	-0.015770	-0.014705
0.012142	-0.013415	-0.003993
-0.005208	0.012829	-0.005436
0.000147	-0.011569	-0.021828
-0.000037	-0.001448	-0.015311
0.003497	-0.010481	-0.000014
-0.002365	-0.003705	0.003346
