-0.003768	-0.001225	-0.024541
0.004054	0.023180	0.008013
0.003893	0.007138	-0.012146
0.002850	-0.013579	-0.022143
0.004357	-0.040712	-0.042005
0.009962	-0.088312	-0.065671
0.008426	-0.046650	-0.029742
0.020412	-0.003401	0.015222
-0.011261	0.022430	0.014599
-0.005707	0.006842	-0.007859
-0.004518	0.020330	0.001078
0.002248	0.000747	0.002416
0.011017	0.025428	0.065588
0.000455	-0.002756	-0.002730
-0.001939	0.003726	-0.004085
-0.000610	-0.001650	-0.006819
-0.001601	-0.006329	-0.021822
0.001256	-0.003932	-0.012587
-0.000455	0.002756	0.002730
-0.004040	0.000091	0.013206
