0.000506	0.017623	0.013032
0.002248	0.000747	0.002416
0.001675	0.000544	0.010907
0.006347	-0.019719	-0.001389
0.024923	-0.039707	-0.017233
-0.002548	-0.054654	-0.048642
0.005466	-0.033075	-0.032763
-0.004480	-0.039292	-0.042118
-0.002489	-0.026980	-0.043038
0.016593	-0.025005	-0.025082
-0.002556	-0.005219	-0.000746
-0.001689	-0.019475	-0.011359
0.001704	-0.018324	-0.025927
0.003644	-0.022050	-0.021842
-0.009307	0.037635	0.019136
-0.006993	0.025302	0.020795
-0.009696	0.022971	0.000342
0.005832	0.003412	-0.008060
0.003893	0.011479	0.008622
-0.006178	0.051737	0.052926
-0.013927	0.025888	0.030224
-0.009145	-0.003053	0.001556
0.016292	-0.013502	0.007965
