0.001675	-0.003796	-0.009860
-0.003504	-0.001155	-0.010596
0.001712	-0.006688	-0.015317
0.001748	-0.005240	-0.000007
0.001932	-0.011021	0.014243
-0.000242	-0.021893	-0.019855
0.004283	-0.039268	-0.051858
-0.007030	0.023854	0.005485
-0.012590	0.023466	-0.003435
-0.011217	0.031173	0.019752
-0.001447	0.002418	0.008495
0.006890	-0.004989	0.006186
-0.003658	-0.001221	0.000623
0.002975	0.005356	0.003473
-0.000566	0.011433	0.019102
0.018650	-0.021432	-0.005991
-0.027236	-0.009030	-0.042932
-0.002321	0.000698	-0.012269
-0.000727	-0.004609	-0.001057
0.003400	0.021468	0.037577
-0.010327	-0.004905	0.003229
