-0.003782	-0.015815	-0.004226
0.002770	-0.019430	-0.021839
0.001939	-0.008066	-0.016683
-0.001528	-0.007773	-0.011968
-0.003540	0.001737	-0.005139
0.000074	-0.005785	-0.010914
0.005560	-0.003953	-0.011848
0.003805	-0.001668	0.019084
-0.001565	-0.000541	0.014257
0.001829	0.000611	-0.000311
0.014125	-0.008398	0.005245
-0.004444	0.018886	0.010931
-0.010900	-0.009448	-0.009047
-0.011194	0.005010	-0.006925
0.005406	-0.004019	-0.000629
0.002372	0.015341	0.007264
-0.000455	0.002756	0.002730
-0.001477	0.012605	0.003794
-0.020890	0.032321	0.014185
-0.015500	0.070441	0.071610
0.005683	0.080392	0.093042
0.010371	0.017989	0.022691
0.000007	0.015976	0.031377
