0.007256	0.035838	0.051656
-0.005341	0.052010	0.058379
-0.010041	0.025731	0.028237
0.003430	0.002599	0.000743
0.015609	-0.009368	0.012060
0.001550	-0.018390	-0.014709
0.018930	-0.063502	-0.050100
-0.022769	-0.049738	-0.059772
-0.000866	-0.042474	-0.027125
0.004782	-0.024600	-0.007900
0.010967	-0.007972	-0.012478
0.001366	-0.008269	-0.008191
-0.014477	-0.004818	-0.008728
-0.024930	0.028072	0.006624
0.003063	0.018502	-0.006989
0.015977	-0.038291	-0.042511
-0.003416	0.020672	0.020477
-0.012024	0.020714	0.018999
0.000000	0.000000	-0.000000
0.006133	0.000590	0.000428
-0.007449	0.023718	0.002758
-0.010585	0.006660	-0.000106
-0.001822	0.011025	0.010921
