0.001300	0.004811	-0.007434
0.005443	-0.006912	-0.006087
0.000676	-0.015770	-0.014705
-0.001556	-0.054316	-0.054407
0.001419	-0.053301	-0.071702
0.009190	-0.049274	-0.054910
0.010299	-0.037297	-0.024901
0.004407	-0.015993	-0.005474
0.003952	-0.013237	-0.002744
0.001564	0.004881	0.006511
-0.004835	0.069632	0.071412
0.001020	0.051221	0.057442
-0.012825	0.017549	0.008088
-0.001403	0.006821	-0.007120
0.009975	-0.012651	-0.027480
-0.003416	0.020672	0.020477
-0.007198	0.000516	-0.004516
0.008894	0.026254	0.005718
0.013626	-0.014385	0.002823
-0.004774	-0.020494	-0.019228
-0.011862	-0.024314	-0.019348
-0.001153	-0.016381	-0.014394
0.002468	-0.012267	-0.009559
