0.003011	0.002463	-0.001984
0.012075	-0.000335	-0.003236
-0.001168	0.017078	0.002125
-0.000117	-0.007299	-0.015006
-0.006692	0.013799	-0.012252
-0.003115	0.013509	0.008198
0.002299	0.021125	0.018178
-0.003835	0.020536	0.017750
0.007881	-0.004651	0.000421
0.003246	0.008380	-0.013507
-0.000117	-0.007299	-0.015006
-0.005781	0.012626	0.003055
-0.005091	0.020128	0.009570
0.005031	0.004588	0.001796
0.003805	-0.006008	-0.001683
-0.003584	-0.002665	0.010476
0.000492	-0.001308	0.012580
0.006200	-0.012490	-0.000329
0.006589	-0.002167	-0.002302
0.010555	0.003527	-0.004595
-0.001373	-0.007707	-0.023187
-0.003158	0.000426	-0.017723
-0.003540	0.001737	-0.005139
0.001293	-0.002484	0.002723
