-0.010320	0.006730	0.013839
0.007999	0.002648	0.015427
0.001946	0.007909	0.014695
-0.002696	0.013645	0.010925
0.007109	0.038727	0.031949
0.031312	0.006047	0.024269
-0.010746	-0.005042	0.000503
-0.000161	-0.007361	0.021376
-0.005986	-0.003478	0.019279
0.000529	-0.004201	0.007123
0.003342	-0.014887	-0.009563
0.007948	-0.022071	-0.021103
-0.007242	-0.008227	-0.009669
-0.006060	-0.006374	-0.011342
0.002241	-0.010889	-0.008194
0.003497	-0.010481	-0.000014
0.004672	-0.020264	-0.012297
-0.003900	-0.023114	-0.019232
-0.002380	0.025413	-0.000903
0.000000	0.000000	-0.000000
-0.007030	0.023854	0.005485
-0.013413	0.046465	0.012331
