0.007382	-0.010638	-0.002002
-0.002167	0.005104	-0.002720
-0.001256	-0.000408	-0.008180
0.002857	-0.001943	-0.011533
0.000683	-0.004134	-0.004095
-0.001109	-0.003297	0.011526
-0.004341	0.002913	0.004718
0.000455	-0.002756	-0.002730
0.005450	0.004724	0.004523
0.015851	0.008185	0.011147
-0.001293	0.002484	-0.002723
-0.006625	0.000719	-0.013008
0.002167	-0.005104	0.002720
-0.000955	-0.003231	0.000308
0.000214	-0.024649	-0.022585
0.000081	0.001511	-0.021072
0.000154	0.000066	-0.011219
-0.010446	0.044526	0.025962
-0.000082	0.050879	0.038043
0.004751	0.046658	0.045905
-0.007405	0.041141	0.049446
-0.008022	0.027856	0.032017
-0.009828	0.001082	0.005652
