0.008220	-0.014706	-0.017316
-0.009453	-0.011866	-0.017542
-0.007778	-0.011322	-0.006634
-0.010812	0.008038	0.001259
-0.009791	-0.001811	0.000195
-0.002057	0.000768	0.001676
0.013794	0.008953	0.012824
0.004348	0.008722	0.005892
0.007022	0.021241	0.021644
-0.003768	0.007456	0.016994
-0.010092	0.005352	0.012474
-0.007661	-0.004023	0.008372
0.009718	0.007596	0.010719
0.009101	-0.005690	-0.006709
-0.001293	0.002484	-0.002723
-0.002291	-0.009490	-0.007568
-0.000124	-0.018934	-0.025616
0.012245	-0.033727	-0.030974
0.012480	-0.019130	-0.000961
0.001829	0.004951	0.020456
0.000499	0.010327	0.023190
0.003886	0.004183	0.018780
0.007014	0.009605	0.011034
