-0.004260	0.008764	0.004414
0.011944	-0.030905	-0.039462
0.012657	-0.049567	-0.059624
0.010379	-0.031446	-0.025205
-0.000948	0.008405	0.010918
-0.002659	0.010753	0.005467
0.014926	-0.009573	-0.004612
0.021199	-0.027848	-0.015855
-0.018545	-0.055610	-0.058729
-0.009460	-0.023502	-0.028152
0.005928	-0.019855	-0.004116
0.009968	-0.015606	0.003445
-0.004392	-0.017466	-0.011045
-0.000110	0.004337	-0.004396
-0.001454	-0.009218	-0.002115
-0.007771	0.000314	0.003975
-0.001065	0.001106	-0.004089
0.010629	-0.002257	-0.015509
0.000948	-0.004065	0.009850
-0.000529	0.008541	0.013644
-0.007067	0.026746	0.010942
-0.008845	0.046514	0.027016
0.003914	0.046385	0.040452
