0.013669	-0.005641	0.007975
0.004180	-0.014615	-0.004109
0.004900	-0.021642	-0.013662
0.010232	-0.024217	-0.024145
-0.003826	-0.028899	-0.030146
-0.011510	-0.011098	-0.015865
-0.000559	0.018729	0.008944
-0.005465	0.028735	0.011996
-0.005509	0.019991	0.006843
-0.012215	0.019199	0.014907
-0.001631	0.012539	0.015013
0.016071	-0.004829	-0.000828
0.005597	-0.006845	-0.017305
0.000771	0.009012	-0.014558
0.003048	-0.000429	-0.007441
-0.003313	0.000359	-0.006504
-0.003202	-0.008318	-0.022875
-0.002740	0.000562	-0.014996
0.002042	-0.024039	-0.022896
0.005707	-0.011182	-0.012909
0.005700	-0.022818	-0.023519
0.011026	-0.032688	-0.023844
0.004481	-0.021778	-0.016389
