-0.002475	0.000631	-0.001050
0.001403	-0.006821	0.007120
-0.000154	-0.000066	0.011219
0.003614	-0.003182	0.014992
-0.000448	0.014392	0.013340
-0.003886	0.000157	0.001988
-0.006324	-0.002104	-0.004520
0.003379	-0.017780	-0.015020
0.010967	-0.007972	-0.012478
0.002997	-0.020808	-0.023204
-0.001740	-0.044194	-0.047890
-0.003378	-0.043291	-0.043486
0.014883	-0.079387	-0.068271
0.009586	-0.022975	-0.025506
-0.013802	0.036142	0.014305
-0.004563	0.072657	0.054431
0.015658	0.067741	0.065562
-0.004019	0.034998	0.045036
0.021125	-0.022064	-0.004940
0.000692	-0.053569	-0.051992
-0.004509	-0.024764	-0.026051
-0.007558	-0.024335	-0.018609
-0.005273	-0.026481	-0.021651
