-0.010746	-0.005042	0.000503
-0.007272	0.006301	0.006398
-0.002519	-0.008112	-0.006203
0.012002	0.001109	-0.013090
-0.011767	0.000467	-0.019201
0.000044	0.004403	-0.015615
0.002057	-0.000768	-0.001676
0.009666	-0.008443	0.015725
0.010628	0.015104	0.067562
-0.008418	0.005896	0.023381
0.000000	0.000000	-0.000000
-0.003915	0.010345	-0.002713
-0.006795	0.034111	0.014729
-0.011246	0.041361	0.015051
-0.008778	0.029094	0.005492
-0.008557	0.016080	-0.006483
0.003085	0.001019	0.007869
0.006096	0.007822	0.026653
0.000499	0.005987	0.002422
0.011172	0.016813	0.012834
-0.000147	0.007229	0.001061
-0.004238	-0.017399	-0.022263
0.000191	-0.002826	-0.016676
