0.012810	0.020250	0.029198
-0.006773	0.012288	0.008820
-0.003621	-0.004113	-0.004835
0.001146	0.004745	0.003784
0.004369	0.043629	0.037721
-0.014258	0.047579	0.058571
-0.008661	0.040733	0.041265
0.001843	0.028222	0.041676
0.009600	0.008977	0.037249
0.013942	-0.050666	-0.005208
0.001676	-0.056186	-0.026831
0.014537	-0.024237	-0.023406
0.012517	-0.026362	-0.027186
0.000030	-0.014528	-0.016067
0.004334	-0.014549	-0.015328
-0.002901	-0.011140	-0.014387
-0.003613	-0.057888	-0.073499
0.019129	-0.115763	-0.114672
0.019414	-0.028396	-0.051926
-0.008866	0.011608	-0.004814
-0.015066	0.028438	0.016282
