-0.007016	0.055806	0.068240
-0.003600	0.039474	0.068530
0.000396	0.030640	0.050171
0.006890	-0.004989	0.006186
-0.001637	-0.060167	-0.054103
-0.005545	-0.038186	-0.046206
0.003335	-0.026523	-0.020173
0.002035	-0.031334	-0.012738
0.000037	-0.002892	-0.005457
-0.001417	-0.012110	-0.007572
-0.005259	-0.003210	-0.000431
-0.001146	-0.004745	-0.003784
-0.001410	-0.004815	-0.017730
0.003717	-0.027835	-0.032756
-0.005632	-0.060013	-0.077279
0.007229	-0.080455	-0.090824
0.015917	-0.013575	-0.031144
0.030974	0.016102	0.042005
-0.010842	0.018226	-0.003442
-0.004407	0.015993	0.005474
0.000191	0.001514	0.004092
-0.000801	0.001176	0.009857
