0.002586	-0.004968	0.005447
-0.001447	0.002418	0.008495
-0.012156	-0.005516	0.003541
-0.010474	0.002324	0.004290
0.001638	-0.000904	-0.004403
0.013185	0.002962	-0.014763
0.010437	0.000569	0.001167
0.000646	-0.001242	0.001362
-0.002057	0.000768	0.001676
0.016380	-0.000356	-0.002497
0.007962	0.001200	0.000117
-0.002931	-0.000953	-0.019088
-0.001829	-0.000611	0.000311
-0.004003	-0.002802	0.007749
0.000448	-0.010052	0.007428
0.002439	0.002261	0.006508
-0.005296	-0.000318	0.005026
-0.002659	0.010753	0.005467
0.001300	0.004811	-0.007434
0.003393	0.005492	0.006200
