-0.009439	0.015746	0.024446
-0.005715	-0.000454	0.002299
0.004187	-0.007320	-0.014267
-0.005480	0.005464	-0.009224
-0.012700	0.027803	-0.007831
-0.004569	-0.004389	-0.035452
0.002917	-0.030999	-0.043667
-0.016071	0.009169	0.021595
0.005412	0.081708	0.130790
0.001329	0.007645	0.059569
0.014941	-0.038692	-0.000363
0.008845	-0.050855	-0.047783
-0.000755	-0.055492	-0.064264
-0.003782	-0.024496	-0.045761
0.004129	-0.039334	-0.040639
0.006618	-0.016695	-0.018369
-0.004304	-0.004319	-0.021507
0.008227	-0.007411	-0.027473
0.012230	-0.000269	-0.014455
-0.002395	0.006482	-0.001355
-0.001550	0.018390	0.014709
-0.006038	0.028532	0.020487
-0.006876	0.028260	0.015034
