0.000720	-0.007027	-0.009553
-0.001719	-0.009288	-0.016060
-0.000992	-0.004679	-0.015003
0.005289	-0.011318	-0.015636
0.010739	-0.006594	-0.011112
0.000117	0.002959	-0.005761
-0.007617	0.004721	0.013524
0.000301	-0.002822	0.008488
0.022462	-0.015805	0.002936
0.010863	0.008000	-0.006264
-0.000536	-0.007435	-0.017733
-0.002857	-0.002397	-0.009234
0.000066	-0.013080	-0.000756
-0.006060	-0.002034	0.009426
-0.016395	0.038155	0.039784
-0.000206	0.036285	0.033195
0.005369	0.003213	0.025595
-0.008176	0.023449	0.022468
-0.018143	0.034715	-0.001745
-0.007412	0.020825	-0.002699
0.003658	0.001221	-0.000623
0.002586	-0.004968	0.005447
0.006464	-0.016761	-0.007151
