0.005252	-0.004085	0.010589
0.006809	-0.010840	0.006490
0.016006	-0.044138	-0.017042
-0.007852	-0.009877	-0.016488
-0.026295	-0.020390	-0.022924
-0.009908	-0.009110	-0.014811
0.005942	-0.000925	-0.003664
0.010511	-0.005216	-0.009747
0.007918	-0.007543	-0.005036
-0.001072	-0.006189	0.006069
-0.000764	-0.001717	0.004400
-0.008234	-0.008565	-0.003904
0.004260	-0.008764	-0.004414
0.019796	-0.016687	-0.002207
0.000345	0.001580	-0.007127
-0.006082	0.011109	-0.026201
-0.006339	0.022674	-0.029536
0.003621	-0.000227	-0.015933
0.002086	-0.015295	-0.017743
0.003388	-0.067214	-0.062916
0.016064	-0.016464	-0.011437
0.011995	-0.006186	-0.002932
-0.008696	-0.017445	-0.011784
