-0.005378	0.054902	0.063836
0.006992	0.035769	0.037711
0.016027	-0.009231	0.014787
-0.002196	-0.032757	-0.003624
-0.005060	-0.051130	-0.044236
0.000427	-0.049299	-0.045170
-0.000426	-0.016112	-0.034104
-0.010648	-0.106741	-0.137130
0.010565	-0.115658	-0.152532
0.028882	-0.054330	-0.071671
0.055002	-0.064573	-0.048590
0.014170	-0.065065	-0.068876
0.010188	-0.032960	-0.029297
0.015050	0.005021	0.000237
-0.005354	-0.032332	-0.021347
-0.005898	0.009668	0.008817
0.016820	0.043368	0.073594
0.029550	-0.007644	0.023823
0.020742	0.035978	0.045382
0.013999	0.038078	0.058903
0.009327	0.058342	0.071200
0.003451	0.037506	0.032572
-0.004547	0.039198	0.037913
-0.009292	-0.000164	-0.018150
