-0.005590	0.009800	-0.013620
0.015675	-0.026788	-0.009464
0.007978	-0.032259	-0.016402
0.003446	-0.030860	-0.015776
0.007874	-0.016286	-0.010189
0.010739	-0.006594	-0.011112
0.014493	-0.028640	-0.007791
0.001183	0.001853	-0.001673
0.004260	-0.004424	0.016354
-0.000456	0.007097	0.023498
-0.004951	0.005603	0.018667
0.002130	-0.002212	0.008177
0.003929	0.012927	0.023933
0.002409	0.016789	0.022574
-0.009358	0.017256	0.003374
-0.002093	-0.000680	-0.013634
-0.006457	0.024056	-0.003007
-0.002226	0.029820	0.008646
0.003070	0.034478	0.024388
-0.000221	0.013014	0.011975
0.000301	-0.007163	-0.012279
-0.001829	-0.000611	0.000311
