0.005450	0.000384	-0.016244
0.000345	-0.002760	-0.027894
0.004239	-0.052352	-0.077778
0.004914	0.001629	0.007558
-0.005473	0.017099	0.001386
0.000470	0.016175	-0.002278
0.002901	0.006800	-0.006381
-0.003651	0.010414	0.011232
-0.016909	0.008897	0.016142
-0.019046	-0.000527	-0.002645
0.002446	0.013896	0.017117
-0.013245	0.078483	0.063867
0.005831	0.068823	0.071213
0.006661	0.053119	0.045290
0.007932	0.015728	0.016183
-0.003372	0.029415	0.025630
0.003423	-0.004696	0.010900
0.005413	0.007616	0.009980
-0.000308	-0.004473	0.001670
-0.006170	0.002303	0.005029
-0.004532	0.001399	0.000626
