-0.001065	0.001106	-0.004089
-0.011238	-0.003733	-0.012078
-0.007161	-0.002376	-0.009973
0.001403	-0.011161	-0.013648
-0.004840	-0.003074	0.002296
-0.003900	-0.018774	0.001536
0.025628	-0.013275	-0.010267
-0.006729	0.016691	-0.006795
-0.001902	0.000834	-0.009542
0.004304	-0.000021	0.000739
0.008609	-0.000042	0.001478
-0.006471	0.005125	-0.003459
-0.011312	0.002051	-0.001164
-0.009101	0.005690	0.006709
-0.011355	-0.006692	-0.006316
0.013472	-0.023132	-0.027494
0.006729	-0.021031	-0.013973
-0.005818	0.011178	-0.012255
0.010092	-0.005352	-0.012474
-0.012634	0.014723	-0.008588
0.018319	-0.004082	0.001588
