0.020111	-0.004919	-0.014034
-0.001417	-0.016450	-0.028339
-0.018429	0.004078	-0.026752
-0.000801	-0.003165	-0.010911
0.002475	-0.000631	0.001050
0.004642	-0.005736	0.003770
0.016424	0.008387	0.002656
0.011392	0.003800	0.000859
-0.006919	0.015177	-0.010887
-0.004150	0.000087	-0.011958
0.004150	-0.008768	-0.029578
-0.000992	-0.004679	-0.015003
-0.004613	-0.004452	0.000930
-0.015344	0.009437	0.001885
-0.005487	-0.001832	0.000934
0.004010	0.018777	0.023628
-0.004474	0.033413	0.026998
0.004187	-0.002979	0.006501
-0.001939	0.003726	-0.004085
-0.011040	0.013757	0.023392
-0.011730	0.006256	0.016877
-0.005326	0.014210	0.021093
0.006000	0.031090	0.022708
