-0.003497	0.010481	0.000014
-0.010819	-0.003597	-0.009351
0.010262	-0.034404	-0.019444
-0.004252	-0.036330	-0.022715
-0.003246	-0.012721	-0.007260
-0.001601	-0.001989	-0.001054
0.004840	0.003074	-0.002296
0.000000	0.000000	-0.000000
-0.003886	0.000157	0.001988
0.001939	-0.003726	0.004085
0.002284	-0.002146	-0.003042
-0.003504	-0.001155	-0.010596
0.002968	-0.006280	-0.007137
0.012517	-0.022022	-0.006419
0.001021	-0.014190	-0.021832
-0.006853	0.002097	-0.011643
0.002579	-0.020944	-0.025931
0.001895	-0.016810	-0.021835
0.002284	0.002195	0.017726
-0.011893	0.046943	0.034457
-0.017651	0.037747	0.031603
