0.021992	-0.040660	-0.036321
0.007265	-0.017937	-0.017008
0.010085	-0.016988	-0.023084
0.012899	-0.023334	-0.019002
-0.000727	-0.008949	-0.021825
-0.007440	-0.021377	-0.024371
-0.015395	-0.010941	-0.013878
0.004327	-0.021844	-0.005170
-0.004848	-0.014709	-0.008314
-0.000984	0.002617	-0.025161
0.000023	-0.030504	-0.047444
-0.006009	0.009664	-0.016347
-0.011159	0.058848	0.025356
-0.003887	0.056887	0.039726
-0.002160	0.021080	0.028658
0.003276	0.006873	0.032729
-0.009196	-0.019091	0.006562
0.011819	-0.036818	-0.002775
0.014389	-0.012668	-0.001577
0.017746	-0.004284	0.010080
