-0.002696	0.013645	0.010925
-0.010637	0.047352	0.042637
-0.004966	0.043402	0.055953
0.003142	0.102784	0.134283
-0.000134	0.095911	0.101554
-0.004746	0.026048	0.023211
0.002079	-0.031271	-0.049121
0.002924	-0.019364	-0.033057
-0.000345	-0.005921	-0.013641
-0.003019	-0.014099	-0.008626
0.012869	-0.008806	-0.002935
-0.007925	-0.008433	-0.026341
-0.005369	-0.003213	-0.025595
-0.003011	-0.006804	-0.018783
0.004224	-0.010212	-0.019724
0.006082	-0.019789	-0.015335
0.001322	-0.017012	-0.013344
-0.008873	-0.000028	-0.015424
-0.000308	-0.008813	-0.019098
-0.000881	-0.013356	-0.031374
