-0.004562	0.011587	-0.004075
0.003893	0.011479	0.008622
0.004583	0.018980	0.015137
-0.005061	0.005600	-0.006497
-0.004988	0.008496	0.024124
-0.007911	0.027859	0.057181
0.001983	0.013698	0.050773
-0.003731	0.004564	0.011537
-0.001822	0.011025	0.010921
-0.003658	-0.001221	0.000623
0.005142	-0.004089	-0.014575
0.002519	0.003771	-0.014565
-0.001359	0.015564	-0.001967
0.002057	-0.000768	-0.001676
0.003680	-0.024942	-0.027299
0.007272	-0.010641	-0.027166
0.010247	-0.005286	-0.023693
0.006545	-0.010910	-0.007455
0.009865	0.000366	0.009659
-0.014691	0.019831	0.013856
-0.012164	0.035238	0.009902
0.000176	0.034973	0.020611
0.003055	0.015547	0.023936
