0.016358	-0.030922	-0.013559
0.008991	-0.001354	-0.011105
0.005047	-0.033211	-0.035490
-0.002556	-0.009560	-0.021514
0.009167	-0.018770	-0.007466
0.006471	-0.005125	0.003459
-0.002328	-0.006598	-0.002111
-0.005376	-0.010509	-0.015437
-0.009167	0.018770	0.007466
-0.006038	0.028532	0.020487
-0.003687	0.008966	-0.004078
-0.000536	-0.007435	-0.017733
0.002167	-0.005104	0.002720
-0.001337	-0.001919	0.012892
0.005965	-0.022748	-0.009573
0.018790	-0.040297	-0.017661
-0.003614	0.003182	-0.014992
0.000948	-0.008405	-0.010918
-0.001028	-0.001786	-0.009546
0.007074	-0.015110	-0.000332
0.001293	-0.002484	0.002723
-0.009145	-0.003053	0.001556
0.001139	-0.006891	-0.006826
