0.003695	-0.001671	-0.006080
0.002813	-0.010687	-0.016686
0.001822	-0.011025	-0.010921
0.000603	-0.009985	-0.003791
-0.002137	-0.005083	0.001981
0.003761	-0.014751	-0.006836
0.008903	-0.014500	-0.000643
0.016218	-0.012058	-0.001888
-0.006251	-0.007889	-0.015434
-0.008234	-0.012906	-0.024672
-0.002482	-0.011004	-0.011660
-0.004840	-0.003074	0.002296
-0.011981	0.029457	0.024152
-0.002072	0.038567	0.038963
-0.008102	0.022005	0.032322
-0.016439	0.029412	0.034631
0.007051	0.006713	0.005577
0.019656	-0.002163	-0.011304
0.012340	-0.004605	-0.010059
-0.002740	0.004902	0.005772
-0.008954	-0.001539	0.005648
-0.011811	-0.003936	-0.003586
0.000037	-0.002892	-0.005457
0.011914	-0.012037	-0.002628
