-0.001565	-0.000541	0.014257
-0.003695	0.001671	0.006080
0.005487	0.001832	-0.000934
0.012906	-0.011698	-0.008392
-0.015050	-0.009361	-0.021004
0.003195	-0.003318	0.012266
0.006816	-0.003545	-0.003668
-0.001836	-0.012246	-0.010299
-0.007161	-0.002376	-0.009973
-0.003886	-0.004183	-0.018780
0.006809	-0.019521	-0.035045
-0.000499	-0.001647	0.018345
-0.010819	0.000743	0.011417
0.003577	-0.004630	-0.000318
0.005972	-0.006772	0.021804
-0.008198	0.045272	0.028377
0.002483	0.006664	-0.009107
-0.004796	0.001329	-0.013319
-0.004120	-0.010100	-0.007257
0.002696	-0.009305	0.009843
