0.004348	0.004382	-0.014876
0.009710	-0.004040	0.000110
0.017798	-0.040635	-0.011896
-0.014917	-0.035521	-0.022517
-0.009380	-0.013310	-0.007688
0.002747	0.006734	0.004838
0.017291	-0.001528	0.012810
-0.006574	0.021097	0.002754
-0.005671	0.003949	-0.013316
-0.001990	-0.012312	0.000920
-0.002027	-0.009420	0.006377
-0.009145	-0.003053	0.001556
0.007808	-0.003206	-0.009433
-0.004415	0.004358	-0.005135
-0.009740	0.014228	-0.004810
-0.001939	0.003726	-0.004085
-0.001939	0.003726	-0.004085
-0.003342	0.014887	0.009563
-0.005208	0.017169	0.015331
-0.012333	0.016241	0.020668
0.000073	-0.001444	0.009853
0.011319	0.009584	0.011773
0.004164	0.018844	0.012410
