-0.004997	0.110320	0.088991
-0.008647	0.064004	0.062485
-0.002799	0.038298	0.058673
0.002402	0.009494	0.032732
0.005098	-0.004152	0.021808
-0.000683	0.004134	0.004095
0.009278	-0.027447	-0.023837
0.008263	-0.005963	-0.012163
-0.003716	-0.033236	-0.025750
-0.003518	-0.024426	-0.031816
0.003570	-0.016265	-0.010928
0.003034	-0.019360	-0.007893
0.003151	-0.016401	-0.013655
0.009057	-0.014434	-0.011862
0.009071	0.004497	-0.011410
0.001477	-0.016946	-0.024562
-0.001924	-0.034073	-0.041372
0.000243	-0.039177	-0.038652
0.004840	0.003074	-0.002296
0.002754	0.018369	0.015448
-0.000338	0.014395	0.038504
-0.003878	0.011793	0.012598
0.008029	-0.016220	-0.021407
