0.000969	0.026502	0.020912
-0.000897	0.028784	0.026680
-0.005942	0.000925	0.003664
-0.009248	0.012919	0.007770
0.009365	-0.005621	0.007236
0.001373	0.003367	0.002419
-0.001219	-0.003301	-0.013638
-0.000911	0.001172	-0.015307
0.004260	-0.008764	-0.004414
0.007198	-0.000516	0.004516
0.004679	-0.008628	-0.001687
0.008109	-0.006029	-0.000944
0.008631	-0.021865	-0.004431
-0.002982	-0.016991	-0.014083
-0.002593	-0.006667	-0.016057
-0.001829	-0.004951	-0.020456
0.002740	-0.004902	-0.005772
0.002586	-0.004968	0.005447
-0.003283	-0.009828	-0.001803
0.003181	-0.026589	-0.008954
0.009013	-0.018837	0.003753
-0.008983	0.008649	0.000948
-0.006163	0.005258	-0.025896
