0.020978	-0.014835	-0.003880
0.000074	-0.005785	-0.010914
-0.007962	-0.005541	-0.020884
-0.001946	-0.007909	-0.014695
0.009542	-0.027377	-0.009891
0.002204	-0.007997	-0.002737
0.000794	-0.012811	-0.020467
0.002050	-0.012403	-0.012286
-0.007852	-0.009877	-0.016488
0.006816	-0.003545	-0.003668
0.000455	-0.002756	-0.002730
-0.004415	0.004358	-0.005135
-0.013156	0.039240	0.036434
-0.010094	0.066422	0.070980
0.010436	0.061639	0.059673
0.007484	0.030120	0.029524
-0.007368	0.033909	0.023221
-0.008418	-0.002784	-0.018154
0.003584	0.002665	-0.010476
0.007881	-0.004651	0.000421
0.006780	-0.000652	0.001790
-0.000580	-0.011838	-0.002118
0.012995	-0.046601	-0.015058
