-0.000389	-0.014664	-0.018794
0.001366	-0.008269	-0.008191
0.006354	-0.008084	0.009221
0.000301	-0.002822	0.008488
0.005671	-0.008290	-0.007452
0.001638	-0.000904	-0.004403
-0.005560	-0.000387	-0.008920
0.001866	-0.002282	-0.005768
0.008763	0.000024	-0.009740
0.004033	-0.007386	-0.003048
0.000529	-0.004201	0.007123
-0.004958	-0.006032	0.008057
0.002475	-0.000631	0.001050
-0.012583	0.035102	0.007175
-0.017607	0.042150	0.015988
0.000792	0.048259	0.038039
0.002563	0.021195	0.032124
-0.014698	0.012536	0.024014
0.005641	0.010579	0.029383
-0.000610	0.002690	0.013949
-0.005707	0.011182	0.012909
