0.003276	-0.001807	-0.008806
0.005560	-0.003953	-0.011848
0.003658	0.001221	-0.000623
0.000382	0.003028	0.008184
-0.000228	0.001378	0.001365
0.005634	-0.005397	-0.001995
0.015800	-0.012194	-0.004615
0.001822	-0.011025	-0.010921
-0.000308	-0.008813	-0.019098
-0.007881	0.000310	-0.021189
0.009777	-0.017120	-0.000647
0.007184	-0.019447	0.004064
-0.002255	-0.008042	0.007742
0.001778	-0.015428	0.004694
-0.001139	0.006891	0.006826
-0.006941	-0.011049	-0.001181
-0.018510	0.002568	-0.005680
0.002784	0.003841	-0.000619
0.010019	0.000433	-0.001560
0.002740	-0.004902	-0.005772
0.003959	-0.005942	-0.012902
0.002777	-0.007794	-0.011229
0.006457	-0.028396	-0.017761
