0.002064	0.015208	0.029701
-0.001704	0.018324	0.025927
0.003048	0.003911	0.013326
0.000191	0.001514	0.004092
0.000000	0.000000	-0.000000
-0.000419	-0.000136	-0.002727
-0.002174	-0.010872	-0.034097
0.016035	-0.006277	-0.016138
0.013207	-0.014521	0.000096
0.001668	-0.011091	0.000297
-0.005237	-0.025033	-0.006340
0.001330	-0.005376	-0.002734
0.003761	-0.014751	-0.006836
-0.000191	-0.001514	-0.004092
-0.008719	0.004378	-0.005875
-0.002586	0.004968	-0.005447
-0.001859	0.013917	0.016378
0.006699	-0.002163	0.022862
0.003158	-0.000426	0.017723
0.004378	-0.001465	0.010593
0.004804	0.005966	0.003162
