-0.002975	-0.005356	-0.003473
-0.011003	0.006524	-0.002833
-0.001521	0.003862	-0.001358
0.005296	0.000318	-0.005026
0.002167	-0.005104	0.002720
-0.003048	0.000429	0.007441
0.001976	-0.006618	-0.001372
0.006853	-0.006437	-0.009125
0.011429	0.000907	-0.004598
-0.004003	-0.007142	-0.013018
-0.009747	0.002592	-0.015420
-0.000375	0.012947	0.023194
-0.009300	0.057951	0.071281
-0.007392	0.121143	0.108404
0.000946	0.061346	0.089124
-0.011497	0.077583	0.084628
0.001248	0.049843	0.056077
-0.003570	0.016265	0.010928
-0.001028	-0.001786	-0.009546
0.002211	0.003639	0.007873
-0.001366	0.008269	0.008191
-0.001829	-0.000611	0.000311
