0.007463	-0.004787	-0.002306
0.008829	-0.008715	0.010271
0.002586	-0.004968	0.005447
-0.000117	-0.002959	0.005761
-0.002579	0.016604	0.005163
-0.002475	0.000631	-0.001050
0.001983	0.005017	0.009238
-0.007874	0.011946	-0.010579
-0.002528	0.041323	0.041693
-0.010402	0.061949	0.072650
-0.008742	0.039223	0.062337
-0.004364	0.033417	0.052162
0.012839	0.010062	0.033899
0.011891	0.018467	0.044817
0.000741	0.027880	0.022277
0.001352	-0.031540	-0.029410
-0.005538	-0.026551	-0.035596
0.008778	-0.033434	-0.026259
0.000632	-0.024513	-0.019858
0.011981	-0.029457	-0.024152
0.010166	-0.011137	-0.023388
0.005854	-0.018411	-0.013970
-0.008535	-0.005743	-0.012392
