-0.000037	-0.001448	-0.015311
0.007081	-0.007815	-0.010490
-0.003019	-0.009758	0.012142
0.002733	-0.012197	0.004386
0.012810	0.015910	0.008431
0.014875	-0.034293	-0.041142
-0.009526	-0.014762	-0.048163
0.001785	-0.008133	-0.005464
0.002666	0.005223	0.025910
-0.007044	0.009263	0.025800
-0.007911	0.019179	0.015646
-0.012164	0.035238	0.009902
-0.008205	0.033637	0.017767
-0.009616	0.033162	0.020806
-0.001925	0.026997	0.017135
0.007242	0.008227	0.009669
0.002020	0.006465	0.024548
0.007000	-0.004985	0.031350
-0.000536	-0.003095	0.003035
0.008726	0.002917	-0.004283
0.010217	0.009242	-0.007626
