-0.004746	0.026048	0.023211
0.002078	0.034139	0.030153
0.001035	0.013422	0.020155
-0.001440	0.014053	0.019105
-0.003129	-0.005422	0.007746
0.009763	-0.040391	-0.021866
-0.000741	-0.027880	-0.022277
-0.002321	0.000698	-0.012269
0.000874	-0.002620	-0.000003
0.000191	0.001514	0.004092
-0.002673	-0.008178	0.005015
0.001477	-0.012605	-0.003794
0.000228	-0.001378	-0.001365
0.000793	-0.008471	0.000301
0.000228	-0.001378	-0.001365
0.000074	-0.005785	-0.010914
0.001256	-0.003932	-0.012587
-0.002365	-0.003705	0.003346
-0.011224	0.019538	0.009142
-0.007948	0.017731	0.000335
0.002666	0.000883	0.005142
-0.009733	0.025863	0.005799
