0.018224	-0.033204	-0.019327
-0.000764	-0.006057	-0.016368
-0.001762	-0.022371	-0.041980
0.000485	-0.021625	-0.039565
0.010188	-0.032960	-0.029297
0.010350	-0.016918	-0.009138
-0.005788	0.005331	0.013213
0.004796	-0.001329	0.013319
-0.000984	0.011297	0.016375
-0.012715	0.013212	0.012484
-0.006722	0.032667	0.024583
-0.004922	0.047805	0.040338
0.007528	0.038863	0.034676
-0.006655	0.019587	0.023826
-0.003782	-0.015815	-0.004226
0.015036	-0.013910	-0.000215
0.023233	-0.002452	0.009146
-0.006442	-0.005062	0.001242
-0.017673	0.002840	-0.000226
-0.010283	0.003838	0.008382
0.003460	-0.007588	0.005443
0.000455	-0.002756	-0.002730
0.001366	-0.008269	-0.008191
0.002211	-0.000701	-0.012895
