0.006978	0.008157	-0.004276
-0.004378	0.001465	-0.010593
-0.014507	0.005369	-0.013429
-0.004113	-0.002805	-0.017415
0.010614	-0.025528	-0.036728
0.008543	-0.043692	-0.035504
0.007067	-0.026746	-0.010942
0.004900	-0.021642	-0.013662
0.005399	-0.015655	-0.011239
-0.003437	-0.018575	-0.032120
0.000324	-0.033326	-0.038956
-0.011436	-0.016883	-0.026780
-0.002050	0.012403	0.012286
-0.008235	0.052505	0.054602
-0.002557	0.055851	0.057760
-0.001066	0.066517	0.075185
0.009261	0.080103	0.113491
0.002166	0.060306	0.081994
-0.004555	0.027563	0.027303
-0.005296	-0.004658	-0.015742
-0.001953	-0.019545	-0.025305
0.010563	-0.041567	-0.031723
0.001932	-0.015362	-0.006525
