0.025349	-0.032276	-0.024664
-0.005296	-0.004658	-0.015742
-0.012413	0.001709	-0.020563
-0.010283	-0.000503	-0.012386
-0.000037	0.002892	0.005457
-0.000911	0.005513	0.005461
-0.000345	-0.001580	0.007127
-0.001815	0.022661	0.021531
-0.005921	0.035831	0.035494
-0.002014	0.070581	0.065335
-0.002953	0.033892	0.049124
-0.002770	0.023770	0.042606
-0.002806	0.026663	0.048064
0.004231	0.005764	0.011653
0.019039	-0.006768	0.012803
-0.002079	0.022591	0.007586
-0.001866	-0.002059	-0.014999
-0.001102	-0.000342	-0.019399
0.007419	-0.013530	-0.007459
0.012972	-0.024778	-0.009149
0.009505	-0.028825	-0.025202
0.007067	-0.031086	-0.031709
