0.006582	-0.013802	-0.012912
-0.010047	-0.046975	-0.040879
-0.011289	-0.024112	-0.027840
0.002850	-0.009239	-0.001375
0.004525	-0.008694	0.009532
-0.005413	-0.003276	0.010787
-0.004840	-0.003074	0.002296
0.003283	0.009828	0.001803
0.000683	-0.004134	-0.004095
-0.007316	-0.002442	0.001245
-0.000992	-0.000338	0.005765
0.009255	-0.001284	0.002840
0.008947	-0.005757	0.004509
0.005171	-0.009936	0.010894
0.004106	-0.008830	0.006805
-0.000191	-0.001514	-0.004092
0.014852	-0.008129	-0.014465
-0.004180	0.014615	0.004109
-0.011157	0.002118	-0.012382
-0.010614	0.016848	-0.004807
0.004656	0.017535	0.024990
0.004010	0.018777	0.023628
-0.000529	0.008541	0.013644
