-0.003011	-0.002463	0.001984
0.002696	-0.013645	-0.010925
0.013589	-0.015833	-0.012488
-0.007184	0.015107	-0.024832
-0.021508	0.075765	0.034495
-0.017754	0.053719	0.037817
-0.016527	0.011925	0.024326
-0.007962	0.003140	0.020651
0.003878	-0.007452	0.008170
0.018701	-0.001053	0.009772
0.028463	-0.041445	-0.012095
-0.025950	-0.018809	-0.030051
-0.000610	-0.001650	-0.006819
0.007162	-0.001964	-0.010794
0.012715	-0.013212	-0.012484
-0.006412	-0.019590	-0.014825
0.001587	-0.021282	-0.020166
0.006920	-0.019517	-0.009881
0.013582	-0.023128	-0.002330
-0.007242	-0.008227	-0.009669
-0.011406	-0.031411	-0.042846
-0.005802	-0.022280	-0.028774
