-0.005466	0.033075	0.032763
0.001277	0.035315	0.040010
-0.002593	0.002013	0.025479
-0.020809	-0.014218	-0.003090
-0.002475	0.000631	-0.001050
0.005252	-0.004085	0.010589
0.000389	0.014664	0.018794
-0.000368	0.020243	0.013036
-0.001594	0.009647	0.009556
0.002438	0.006601	0.027275
-0.006508	0.012358	0.022766
0.001675	0.000544	0.010907
0.007272	-0.006301	-0.006398
0.012942	-0.014591	-0.013850
0.001359	-0.019904	-0.018801
0.004488	-0.014483	-0.026546
0.008116	0.001266	-0.011102
0.003430	0.002599	0.000743
-0.006251	-0.003548	0.005334
0.008461	0.011528	0.023307
-0.017291	0.005868	0.007958
0.011774	0.006828	0.009043
