0.010239	-0.008241	0.007233
0.001902	-0.000834	0.009542
-0.001836	-0.007906	0.010469
-0.001910	-0.006461	0.000616
-0.003430	-0.002599	-0.000743
0.000419	0.000136	0.002727
0.002402	0.000813	-0.008803
0.003393	0.001151	-0.014568
-0.000492	0.005649	0.008187
-0.003188	0.019294	0.019112
-0.001219	0.001040	0.007130
0.017291	-0.001528	0.012810
-0.015374	0.019625	-0.002816
-0.020332	0.009252	-0.015526
-0.007118	0.006367	-0.004821
0.007265	-0.013596	0.003760
0.016446	-0.009095	0.017514
0.004518	-0.020330	-0.001078
0.002975	0.005356	0.003473
0.002894	-0.000495	0.003777
-0.001146	-0.004745	-0.003784
-0.001675	-0.000544	-0.010907
-0.000228	-0.002962	-0.019403
