0.004576	0.007344	0.004527
-0.009784	0.005484	-0.009963
-0.000911	0.005513	0.005461
-0.000984	0.011297	0.016375
0.002966	0.050450	0.030602
-0.001506	0.027133	0.019861
-0.006009	0.018345	0.025188
-0.004371	0.017441	0.020785
-0.017753	-0.003011	0.000078
-0.008719	0.004378	-0.005875
0.010386	-0.015470	0.006172
0.010276	-0.011133	0.001776
-0.000955	-0.003231	0.000308
0.005487	0.001832	-0.000934
0.001139	-0.006891	-0.006826
-0.009027	-0.000094	-0.004205
0.036991	-0.051678	-0.031080
-0.003944	-0.036198	-0.045152
-0.003290	-0.021464	-0.012413
0.005024	-0.002707	0.011954
0.008829	-0.008715	0.010271
0.006391	-0.010976	0.003763
