0.003504	0.001155	0.010596
0.016373	-0.007651	0.007661
0.010372	-0.038741	-0.015048
0.004290	-0.023292	-0.020481
0.003306	-0.011995	-0.004106
-0.001873	-0.009354	-0.004841
-0.006780	0.000652	-0.001790
0.003129	0.005422	-0.007746
0.008653	0.004361	-0.014137
0.002740	-0.004902	-0.005772
-0.001601	-0.001989	-0.001054
-0.002894	0.000495	-0.003777
0.015256	-0.026924	-0.012190
-0.003731	0.000223	-0.009231
-0.008719	0.000038	-0.026642
-0.005671	0.003949	-0.013316
0.001829	0.000611	-0.000311
0.003614	-0.007522	-0.005775
0.002665	0.061953	0.063649
-0.005127	0.027360	0.035795
-0.008072	0.007477	0.016255
-0.000646	0.001242	-0.001362
