-0.004518	0.029011	0.042613
-0.006133	0.003751	0.020340
-0.007801	0.014842	0.020042
-0.001521	0.008203	0.019409
0.002967	-0.001940	0.013631
0.005979	0.000523	0.011646
0.006207	-0.000855	0.010281
-0.000785	-0.036623	-0.027430
-0.003444	-0.030211	-0.042730
0.007640	-0.030884	-0.040201
0.010467	-0.018299	-0.035668
0.004562	-0.015927	-0.016693
-0.000617	-0.008946	0.003339
-0.006184	-0.016628	0.004577
-0.005545	-0.033846	-0.025439
0.012268	-0.055551	-0.036883
-0.002248	-0.005087	-0.023183
-0.002482	-0.019685	-0.053196
-0.001344	-0.026575	-0.060021
0.007676	-0.029436	-0.024891
0.002968	-0.006280	-0.007137
0.004562	-0.011587	0.004075
-0.000184	0.010121	0.006518
